time,current_A,temperature_C,voltage_V,soc_percent
905.636465366782,12.9548146814459,13,4.16338852408771,86.5166781684421
905.709068212619,29.8835965058173,13,4.31485516880675,86.5182720569723
905.873867832361,68.3098699554372,13,4.6587029273255,86.5265902671501
906.012391379225,97.7765692892015,13,4.92241592194743,86.5383846788818
906.028253590782,97.8488988724252,13,4.92307577964944,86.5399772254273
906.044115802339,97.9212284556488,13,4.9237356771238,86.5415751089857
906.059978013895,97.9935580388724,13,4.92439558200213,86.5431742989183
906.218600129465,98.7168538711088,13,4.93099494424015,86.5592264571637
906.418162148703,99.626830240225,13,4.93929847704262,86.5795883117571
906.513616625679,97.8778146359104,13,4.92373015955821,86.5892648493549
906.53782008514,94.1056445960255,13,4.89000555732683,86.591648445119
906.562023544601,90.3334745561406,13,4.85628048990884,86.5939453186326
906.586227004062,86.5613045162558,13,4.82255488849457,86.5961486569393
906.828261598674,48.839604117407,13,4.48526613504872,86.6130071274897
907.044655131511,26.1734496708221,13,4.28259100009627,86.6216044070376
907.261048664348,46.040151170514,13,4.46037789498435,86.6305901097208
907.347734695903,53.9986399964948,13,4.53160348857886,86.6349443068755
907.434420727458,61.9571288224755,13,4.60283473925807,86.6400720994015
907.498761432705,67.8641333834309,13,4.65570786562776,86.6443620376871
907.512573978857,64.8749060220488,13,4.6289779354007,86.6452992727464
907.526386525009,61.466321133102,13,4.59849670421721,86.6461964169922
907.540199071161,58.0577362441551,13,4.56801514989894,86.6470462811408
907.566366371352,51.600312462112,13,4.51026815758952,86.6485228308831
907.828039373254,-12.9739253583192,13,3.93272127557111,86.6537217272148
907.996619907848,-54.5753112622592,13,3.56055388126102,86.6478645668455
908.010018468781,-52.5974051561939,13,3.57823830946275,86.6471332066169
908.023417029715,-48.8366395452678,13,3.61187029234047,86.6464365585485
908.036815590648,-45.0758739343418,13,3.64550282839163,86.6457885607572
908.053591219462,-40.3672184110611,13,3.6876131617911,86.6450505715056
908.221347507597,6.71933682174581,13,4.1087629641866,86.6421463367407
908.368783550393,48.1023183455056,13,4.47896040561423,86.6463033447071
908.480456948946,79.4472873325532,13,4.75939287276086,86.6536302315263
908.506846834602,84.2923955570088,13,4.80274870682687,86.655846042131
908.523390644624,82.7452105095138,13,4.78892141325221,86.6572604112348
908.536837093278,81.4876921825833,13,4.77768282803882,86.6583972495936
908.550283541932,80.2301738556529,13,4.76644413638568,86.6595165940849
908.576085580738,77.8171548120677,13,4.74487819848245,86.6616148822874
908.834105968803,53.6869643762163,13,4.52919592233592,86.6790789793392
909.606233128791,27.8523166181812,13,4.29844709629084,86.7151726095155
909.829641785707,52.3153602578236,13,4.51732286545425,86.7248133846851
909.9596578058,66.5519955668174,13,4.64471666430359,86.7326328229043
910.014356798219,69.2696585689375,13,4.6690540368529,86.7364114335649
910.049326728045,65.1294004318871,13,4.6320458513781,86.7388064019101
910.077006627744,61.8522440141052,13,4.6027520626897,86.7406166390502
910.104686527443,58.5750875963232,13,4.57345763312612,86.7423334428088
910.155034579904,52.6141395784297,13,4.52017114887505,86.7452146674919
910.557652024962,17.8265141226804,13,4.20918929310203,86.7603531359846
910.754235484847,38.4712782649897,13,4.39387589512616,86.7667524672118
910.9026074549,54.0529774012092,13,4.53328489691024,86.773736739811
910.998009176723,64.0718571530379,13,4.62293265120183,86.779485492894
911.020849315942,61.5094411467351,13,4.60002955437701,86.7809463136603
911.043689455161,58.4733142182479,13,4.5728897545365,86.7823541932206
911.06652959438,55.4371872897608,13,4.54574948065927,86.7836936515881
911.108874748436,49.8082696511884,13,4.49543060483658,86.7859870683007
911.532326288991,2.03726624693405,13,4.06833001831424,86.7976458653578
911.814021324278,38.8200511044571,13,4.39733679107417,86.8055220289263
911.984981870822,61.1435009879605,13,4.59703944029903,86.8141063131016
912.030788158412,62.4356492702724,13,4.60861865543539,86.8169538840587
912.076594446002,61.4405143903923,13,4.59974438436806,86.8198506580108
912.122400733592,60.4453795105123,13,4.59086998533073,86.8227234103833
912.168207021182,59.4502446306323,13,4.58199527760816,86.825551093744
912.448943257282,53.3512910744954,13,4.52759691255094,86.8418426841083
913.995932304466,9.41818860137984,13,4.13518690863169,86.8901255309711
914.085877279298,25.1412696215792,13,4.27579053071658,86.8919307489958
914.175822254129,41.4001375445879,13,4.42119540309088,86.8950242844378
914.312123930931,66.0386564273741,13,4.64156186425692,86.9025503433113
914.428436634984,87.0638765300103,13,4.82962940340052,86.9116972286995
914.487986292079,97.8283468229611,13,4.92592189285666,86.9173581481569
914.506800735445,98.9218432373548,13,4.93571417975502,86.9192577396573
914.525615178811,95.9390894581631,13,4.90906027547071,86.9211357322351
914.540309666795,93.6094941194747,13,4.88824283564978,86.9225694780522
914.555004154778,91.2798987807863,13,4.86742519763354,86.9239678303555
914.581064475984,87.1484174475152,13,4.83050511596894,86.926360309456
914.841667688041,45.8336041148043,13,4.46126569679571,86.944197226382
915.04969660308,26.167919440112,13,4.28551162322793,86.9521865410837
915.257725518119,48.9211361629831,13,4.48901751583092,86.9611289639905
915.346210857986,58.5992432396973,13,4.57558573924583,86.9659149937865
915.434696197854,68.2773503164115,13,4.66216068143196,86.971645341882
915.50129264515,75.2227392121247,13,4.72429595358008,86.9765514461828
915.518348127456,72.620418171952,13,4.70104117837248,86.9778411558801
915.535403609762,70.0180971317793,13,4.67778617213425,86.9790927061091
915.552459092069,67.4157760916067,13,4.65453087330081,86.9802992686343
915.723013915132,41.39256568988,13,4.42196034654941,86.9898432609319
916.069659741565,2.37218189273695,13,4.07319000459941,86.9981399621819
916.176828345376,7.35998777259584,13,4.11778742286105,86.9988232170647
916.283996949188,12.3477936524547,13,4.16238830959694,86.9998946790258
916.486869001646,21.7897979347209,13,4.24683192418539,87.003442588547
916.583260054938,35.3227411116009,13,4.3678416034956,87.006352476762
916.67965110823,50.282452034826,13,4.50161701418471,87.0106076471599
916.836708957269,74.6575360244918,13,4.71961096824791,87.0207002001576
916.965402790092,94.6305778253888,13,4.89825483354262,87.0318980164276
917.012274461827,100,13,4.94629264117171,87.0365801464643
917.049627720618,100,13,4.94632325579233,87.0404069740415
917.078849348425,100,13,4.9463473206407,87.0434150800877
917.108070976231,100,13,4.9463713836369,87.0464229546121
917.160053351292,100,13,4.94641417614533,87.0517720181659
917.679877101907,100,13,4.94684216491586,87.105270614483
918.297727447862,97.2602367931487,13,4.92285498566544,87.1677924060687
918.423473745812,96.1030875850458,13,4.91261339226117,87.180302617179
918.473722191577,95.6406886900279,13,4.90852061024526,87.1852606547722
918.498021164042,95.4170834053913,13,4.90654138400657,87.1876489958014
918.503684072816,92.485517172969,13,4.88034493681143,87.1881946844292
918.50934698159,88.0073016711009,13,4.84032521019542,87.1887195623385
918.515009890364,83.5290861692329,13,4.8003053405916,87.1892194186001
918.520672799139,79.0508706673649,13,4.76028531472312,87.189693190958
918.57730188688,34.2687156486849,13,4.36007542074954,87.1929948566226
918.893692748691,-215.932465141744,13,2.12355966014772,87.1634316877227
918.934064660154,-247.858481781804,13,1.83808891252752,87.1537998309507
918.958678912069,-267.323376747604,13,1.66402853526653,87.1472767615076
918.983821203107,-287.20584386243,13,1.48622392059747,87.1401048782577
918.993573465879,-294.917911293872,13,1.4172537052272,87.1371845988819
918.999513951937,-299.61563428682,13,1.3752404399997,87.1353678200389
919.000621634142,-299.629191943607,13,1.37511470939063,87.1350264713895
919.001729316346,-298.968453644579,13,1.38101597822757,87.1346854700634
919.003063140198,-298.172820655793,13,1.38812205546687,87.1342757556118
919.004396964049,-297.377187667007,13,1.39522815574128,87.1338671196568
919.0070436378,-295.798432762852,13,1.4093286839738,87.133059524064
919.033510375312,-280.010883721295,13,1.55033892616464,87.1252200353229
919.298177750433,-122.135393305734,13,2.9608820304751,87.070467100187
919.455976228967,-28.0077654706794,13,3.80217628666115,87.0582799383317
919.551115307757,-22.7826803117381,13,3.84885567372935,87.0552900336573
919.588396976577,-38.1250922285604,13,3.71169414257604,87.0541033394929
919.625678645396,-53.4675041453828,13,3.57452659961162,87.0523665587883
919.675452644193,-73.9508466689458,13,3.39138629751772,87.0491181132763
919.770380096998,-113.016052955891,13,3.04207008339699,87.0399989170952
919.847422384415,-144.721031461115,13,2.7585294586412,87.0297861564116
919.910438453694,-170.653843024219,13,2.52658174523044,87.0195630446687
919.965924693448,-193.487926716953,13,2.32232717302515,87.0091695034243
919.986860429729,-202.103546670798,13,2.24525334084957,87.0049091997304
920.00054670257,-207.299449138597,13,2.19876745211248,87.0020275068686
920.002664293224,-206.480673328486,13,2.20608184191178,87.0015770994077
920.004781883878,-205.661897518375,13,2.21339625908946,87.0011281448213
920.006899474531,-204.843121708264,13,2.22071070725966,87.0006809466198
920.028075381071,-196.655363607154,13,2.29385690417336,86.9963075128574
920.239834446465,-114.777782596052,13,3.02547803818383,86.9623898611199
920.455518640086,-31.3825333621704,13,3.77091524625696,86.9461732956467
920.587798385884,5.86665634736615,13,4.10393190980885,86.9442472464416
920.63826466531,17.3915011353612,13,4.20697811950286,86.9448548492907
920.688730944735,28.9163459233563,13,4.31002952675172,86.9460641977917
920.750652323849,43.0571601753149,13,4.43647869009301,86.9483605901207
920.907149424658,78.7959706664571,13,4.75608954951213,86.958174581582
920.984896294648,96.5508085422157,13,4.91488412431517,86.9651871206142
921.009578815664,100,13,4.94574141658689,86.9676770733611
921.034261336679,100,13,4.94576166123065,86.9702076538307
921.05475253859,100,13,4.94577853467449,86.9723168343107
921.075243740502,100,13,4.94579540752578,86.974425940722
921.116442398945,100,13,4.94582932205187,86.9786652564841
921.528428983379,100,13,4.94616850909483,87.0210636368537
922.07138231827,100,13,4.94661540271732,87.0769253396651
925.059830124273,100,13,4.94907546061545,87.3844325769307
925.355738455251,100,13,4.94931898267071,87.4148728338393
925.497851454743,100,13,4.949435945739,87.429493217375
925.510766455006,96.9793191455965,13,4.92245884658813,87.4307978403314
925.523681455268,93.3558336057461,13,4.89009592056389,87.4320615348485
925.536596455531,89.7323480658956,13,4.85773273467256,87.4332782860453
925.555655722687,84.3850017603435,13,4.80997236525638,87.4349856885939
925.746248394249,30.9115387048234,13,4.33233058544721,87.4462895778817
925.919154814734,-17.599797077893,13,3.89893924392734,87.4474739772572
926.008337692766,-40.4824336447909,13,3.69447888522877,87.4448291222374
926.038216321748,-41.2005047117038,13,3.68805137556307,87.4435932980859
926.06809495073,-41.9185757786167,13,3.68162342334879,87.4423151292276
926.097973579713,-42.6366468455295,13,3.6751952119235,87.4410132540333
926.396759869533,-49.8173575146582,13,3.61089985735092,87.426807290722
926.577333011576,-58.1327203096398,13,3.53650569852663,87.4167032349975
926.757906153619,-71.7556189303494,13,3.41466749789515,87.4045384669416
926.938479295662,-85.378517551059,13,3.29279949549903,87.3899497803521
927.005687150901,-87.9970656301999,13,3.26934057161884,87.3839803340128
927.015660690461,-84.4498085868047,13,3.30102567069752,87.3830990287424
927.02393458299,-81.507059588266,13,3.32731145117546,87.3823923129364
927.032208475519,-78.5643105897272,13,3.35359754734071,87.3817106652891
927.048815727582,-72.6576621524086,13,3.4063596107044,87.3804185092799
927.214888248215,-13.5911777792218,13,3.9340442311186,87.3730455800919
927.339949992498,30.8891344133205,13,4.33148691030275,87.3741586954434
927.43383234514,64.2799717059687,13,4.62987337584045,87.3787550312482
927.486211501093,82.9094992448506,13,4.79635990284429,87.3827209612862
927.503782551635,86.8547341879009,13,4.83162268127553,87.3842512301962
927.513496112007,84.3923474061179,13,4.80962854781933,87.3851026699378
927.52124832558,82.4271618818661,13,4.79207536170078,87.3857684001993
927.529000539154,80.4619763576142,13,4.77452208047039,87.3864183930008
927.543330631753,76.8292990234744,13,4.74207429809261,87.3875781729265
927.686631557743,40.5025256820764,13,4.41757677258873,87.3962327142994
927.894497799689,-12.1915501190532,13,3.94679888320809,87.3992614000887
927.984075345468,-34.8994508496455,13,3.74388986724276,87.3970908367899
928.011461418196,-35.7515342982782,13,3.73626715647136,87.3961126396096
928.038847490924,-28.1416923540371,13,3.8042504447608,87.3952363715246
928.065063590317,-20.8569540578771,13,3.86933124463825,87.394573489337
928.091279689711,-13.5722157617171,13,3.93441403313955,87.3941060869325
928.171544897339,8.73129411872578,13,4.13368833788711,87.3939027365347
928.330449905938,52.8866577449272,13,4.52824881727347,87.3989367251134
928.45635685801,87.8727623418732,13,4.84091290071206,87.4080530775503
928.504940262357,100,13,4.94930193189143,87.4127414864288
928.518635111649,100,13,4.94931316932357,87.4141461654467
928.53232996094,100,13,4.94932444236075,87.4155552950933
928.546024810232,100,13,4.94933571802466,87.4169647530823
928.682973303148,100,13,4.94944842855179,87.4310535689737
928.891862480798,100,13,4.94962035640817,87.4525445510208
929.003442602153,99.4352004744066,13,4.94466607057981,87.4639855276505
929.025374250692,95.8370546127637,13,4.91253859283897,87.4661810976902
929.043414550265,92.8773304892279,13,4.88611123708592,87.467932928029
929.061454849838,89.917606365692,13,4.85968357359535,87.4696299294073
929.096979699494,84.0893353833054,13,4.80764144353659,87.4728102750403
929.452228196059,25.8066255594392,13,4.28714203474886,87.4929003771896
929.604205863914,-15.8041451287113,13,3.91542017957463,87.4934209717868
929.650414004847,-30.7802576047215,13,3.78162157834984,87.4923246029975
929.696622145779,-45.7563700807317,13,3.64781542998796,87.4905132599648
929.752675821202,-63.9234317904936,13,3.48548853782435,87.4873542777443
929.859900803901,-98.6751739884557,13,3.17493830427666,87.4783884518418
929.953846530464,-129.123093754032,13,2.90280641391402,87.467379823996
929.989954020005,-140.825573310237,13,2.79820296032371,87.4623657285563
930.004732604892,-143.645212271503,13,2.77298847817222,87.4602061213788
930.019511189778,-142.282849320094,13,2.78513530351402,87.4580388084428
930.027884201489,-141.51098374336,13,2.79201734339061,87.4568156110192
930.0362572132,-140.739118166625,13,2.79889948771691,87.455599485279
930.047841223388,-139.671246890038,13,2.80842106059553,87.4539283509436
930.163681325267,-128.992534124168,13,2.90364711174644,87.4379140900486
930.41715107905,-105.626440244905,13,3.11207490553606,87.4073179367273
