time,current_A,temperature_C,voltage_V,soc_percent
914.618081035636,11.7543861416107,12,4.12877464069172,83.9150288598752
914.674895772758,24.881912714892,12,4.24668421785292,83.9160859772865
914.812457805513,56.6667863576678,12,4.53219735019309,83.921845559437
914.94588429153,87.4961068736928,12,4.80915753408362,83.9317344369069
914.993861392164,98.5816226287098,12,4.9087523768932,83.9363262333062
915.007210323334,98.7095278497715,12,4.90991190299116,83.937676906221
915.020559254503,96.3203945040889,12,4.88846625185635,83.9390126667482
915.036211273142,93.5190646312633,12,4.86332039252722,83.9405412643478
915.05186329178,90.7177347584377,12,4.8381742852272,83.9420252815764
915.082643992343,85.2087395299552,12,4.78872208771073,83.9448113574455
915.390450997977,30.1187872451307,12,4.29413691382142,83.9630760312158
915.657279127215,12.9416063598403,12,4.13993920775714,83.9698259976749
915.733356587827,14.1167409971834,12,4.1505018812881,83.9708638974153
915.80943404844,15.2918756345264,12,4.1610653350538,83.9719908233358
915.902633015565,16.7314785543771,12,4.17400738395193,83.9735140586599
916.080467582093,28.3689167757552,12,4.27855401219025,83.9777935617114
916.219576731883,45.8872279420225,12,4.43592092961948,83.9832165064492
916.358685881674,63.4055391082899,12,4.59330556210513,83.9910250058723
916.497795031465,80.9238502745572,12,4.7507072022818,84.0013358796345
916.521204181057,80.2400621783858,12,4.74458275122605,84.0032665306157
916.544613330648,79.178617473173,12,4.73506690413152,84.0051849723168
916.56802248024,78.1171727679602,12,4.72555091660172,84.0070799284291
916.611282912957,76.1556082492426,12,4.70796481414865,84.0105136879814
916.937838492199,61.348547907843,12,4.57519616719976,84.0336107026445
919.189088276436,32.6402935411099,12,4.31852822401164,84.15940294253
919.236142004282,42.1375608587482,12,4.40380858853355,84.1611232004489
919.283195732127,51.6348281763866,12,4.48909296151109,84.1633575354423
919.330249459973,61.132095494025,12,4.57438091205875,84.1660782901002
919.448456573038,84.9908757231324,12,4.78865268565978,84.1749512660971
919.499608957447,95.3154109069026,12,4.88138119519367,84.1796976402019
919.505850339295,93.5053109741792,12,4.86513572185507,84.1803019877983
919.512091721142,91.490018992908,12,4.84704806274055,84.1808958230001
919.51833310299,89.4747270116369,12,4.82896033270541,84.1814770255555
919.531725567963,85.1504078260952,12,4.79014827358108,84.1826802020134
919.665650217691,41.9072159706774,12,4.402006542761,84.1914331138112
919.822551185461,-8.75484411598797,12,3.94721584285262,84.1941090451889
919.939570586466,-46.5394671766772,12,3.60797458931913,84.1907807271941
919.993886572121,-64.077661924897,12,3.45049472641916,84.1876900673861
920.009935460346,-65.0098133856907,12,3.44211554039796,84.1866313903576
920.025984348571,-63.326938529866,12,3.45721282961663,84.1855762111377
920.046670253317,-61.1578294625539,12,3.47667261854455,84.1842515815282
920.067356158064,-58.9887203952417,12,3.49613294104167,84.1829721056307
920.105098797475,-55.0310544205988,12,3.53164083315991,84.1807576502551
920.482525191584,-15.4543946741691,12,3.88681325689425,84.1670673644774
920.557502089437,-25.0085653784018,12,3.80102170327737,84.1653725678318
920.63247898729,-39.8554943078598,12,3.66770393761181,84.1628300906809
920.744819941881,-62.1012555550324,12,3.46792540761358,84.1569360848846
920.857160896473,-84.347016802205,12,3.26811668361268,84.1484892333896
920.931614734185,-99.0903693373216,12,3.13567577680808,84.1414696179926
920.976925448085,-108.062799089472,12,3.05506827005699,84.1366421535034
920.998472800091,-112.329606772977,12,3.01673365249017,84.1341993415646
921.004177017513,-110.855687604995,12,3.02995974553746,84.1335459797949
921.009881234936,-108.429889024961,12,3.05173216767427,84.13290309443
921.015585452358,-106.004090444927,12,3.07350477675321,84.1322737346037
921.022525385162,-103.052786542392,12,3.09999428811423,84.1315272752161
921.091924713195,-73.5397475170459,12,3.36490459900157,84.1252228837097
921.261423228589,-1.45812307861347,12,4.01201607681654,84.1186837131788
921.365699795285,42.8869515714054,12,4.41018414244297,84.120905832065
921.444009060275,76.1890664364557,12,4.70922334438197,84.125702483678
921.490269772561,95.8620841113073,12,4.88588705028363,84.129796723967
921.505160373733,99.3593575305422,12,4.91729845393443,84.1312877329406
921.520050974905,97.5107411317582,12,4.90071316278764,84.1327875238544
921.530708667131,96.1876256715779,12,4.88884248647202,84.1338505122285
921.541366359357,94.8645102113976,12,4.87697172799253,84.1348986688777
921.557713384459,92.8350838419831,12,4.85876391057295,84.1364774597317
921.721183635478,72.540820147838,12,4.67667476526207,84.150392293421
921.998845547177,38.0700585340382,12,4.36733591717097,84.1661948769143
922.05590529638,39.2962522174133,12,4.37836484675439,84.1685137075812
922.112965045584,40.6940478993234,12,4.39093455756885,84.1708623395716
922.170024794788,42.0918435812334,12,4.40350485070092,84.1732873342522
922.346664739035,46.419001600107,12,4.44242278098224,84.1813256448496
922.585823655879,47.2061879805874,12,4.44958895328865,84.1927161217021
922.824982572724,38.9324679493202,12,4.37540363830275,84.2030892493273
923.064141489569,24.1413909567224,12,4.24268840952405,84.210700733919
923.303300406413,-8.43304366728974,12,3.95027588969903,84.2122242019775
923.426230233874,-25.1765951132459,12,3.79994623630822,84.2101619562939
923.516696928284,-34.0035577051624,12,3.72067842369126,84.2074620615569
923.571071602467,-30.0279890301909,12,3.75635110295725,84.2057227063677
923.62544627665,-26.0524203552194,12,3.79202560517505,84.2041526110419
923.679820950833,-22.0768516802478,12,3.82770237251194,84.2028004978997
924.223567692665,11.7037289900806,12,4.13093105646745,84.1995764992856
924.467489440796,23.0188159433316,12,4.23254912131986,84.2038632157081
924.60993795955,16.4289788399696,12,4.17341503654077,84.206577645141
924.752386478303,5.93633392504528,12,4.07923469468509,84.2081670744714
924.894834997056,-4.55631098987901,12,3.98504101832061,84.2082897043714
925.073842402475,4.28271794222096,12,4.06439464101766,84.2086875602823
925.158564856427,23.3118355002557,12,4.235234852306,84.209982560627
925.243287310379,42.3409530582904,12,4.40608797982637,84.2128254798139
925.348086756984,65.879470847156,12,4.61744623667462,84.2186400355497
925.483711020682,96.3414078809676,12,4.89099662918045,84.2299461690998
925.509597151801,100,12,4.92386043541395,84.2325544267439
925.53548328292,100,12,4.92388166207447,84.2352077593091
925.556534529418,100,12,4.92389899737333,84.2373746716664
925.577585775917,100,12,4.92391633175657,84.2395414695715
925.618027471871,100,12,4.92394962343222,84.2437029290276
926.022444431416,100,12,4.92428258492227,84.2853231152833
926.401016248156,100,12,4.92459416523463,84.324270654329
926.534015240919,97.4759114931484,12,4.90204701810837,84.3377457787565
926.618441130497,91.2111192468968,12,4.84588360829268,84.3459028504357
926.682455145207,86.4609827069462,12,4.80329718982444,84.3517582054634
926.746469159916,81.7108461669955,12,4.76070892479716,84.3572995983284
926.854161639347,73.7195651335195,12,4.68905721222577,84.3659124359466
927.026450460669,64.8604296971087,12,4.60965000672665,84.3782650534297
927.066713600678,67.8481412699328,12,4.6364878890049,84.3810295370351
927.106976740687,70.835852842757,12,4.66332644207084,84.3839002378115
927.147239880696,73.8235644155811,12,4.69016579332262,84.3868939352158
927.4394726579,95.5085907252839,12,4.88499059639646,84.4123447784884
927.524030095441,99.3776586368481,12,4.91978126693928,84.4208000787243
927.59095862764,97.6443157932658,12,4.90427979634174,84.4275514378273
927.64124822583,96.341894953245,12,4.89263190418464,84.4325736052481
927.691537824019,95.0394741132242,12,4.88098363558343,84.4375274785288
927.774855172426,92.8816869205172,12,4.8616845070641,84.4455834769128
927.951521004434,88.3063220416954,12,4.82075922193496,84.4620511217048
927.992088051132,87.25569986652,12,4.8113610377795,84.4657146109708
928.003926426667,84.0113398286307,12,4.78225536718437,84.4667539888887
928.015764802201,74.8472345532871,12,4.7000267371119,84.4677141779016
928.024200562436,68.3170991777492,12,4.64143208473468,84.4683363417019
928.03263632267,61.7869638022114,12,4.58283705607315,84.4689015543773
928.045489834965,51.8370395505619,12,4.49355543922905,84.4696531944131
928.174024957915,-47.6622029659327,12,3.60067813365935,84.4699364507307
928.493014139823,-294.592234558452,12,1.38404905603118,84.4137868396273
928.498472709901,-298.81772231242,12,1.34610529666799,84.4121204683485
928.500507814631,-299.593748295047,12,1.33913250033465,84.4114941720219
928.501707934279,-298.633652577064,12,1.34774397689725,84.4111250175548
928.50265249521,-297.87800383192,12,1.35452170386573,84.4108351613658
928.503597056142,-297.122355086776,12,1.36129944648614,84.4105460431371
928.50529658523,-295.76273181583,12,1.37349453907138,84.4100277056671
928.522291876117,-282.16649910637,12,1.49544820957704,84.4049749882324
928.692244784985,-146.204172011767,12,2.71523313366104,84.3675175386615
928.91243018385,29.9441470797319,12,4.29606421792055,84.3543484991695
928.961180792903,68.9446343225427,12,4.64612519991007,84.3568288763084
928.995833901572,96.6671212577239,12,4.89496498583943,84.3597811067955
929.002374109165,99.6929431558521,12,4.92212762711059,84.3604402369774
929.008914316758,98.847061452952,12,4.91454100759292,84.3611055806043
929.014126241452,98.1729740219101,12,4.90849518911592,84.361634108378
929.019338166145,97.4988865908683,12,4.90244935074818,84.3621589774821
929.028944403903,96.2564580230334,12,4.89130605049917,84.3631166110807
929.125006781485,83.8321723446852,12,4.77986925684525,84.3720190814253
929.775131100997,7.95052625229112,12,4.09911724269174,84.4033147651291
929.973158956464,-11.7576552723271,12,3.92224023768318,84.4029442465798
930.171186811931,-25.0830437615136,12,3.80261463635771,84.3993028146204
930.369214667398,-37.4076493994026,12,3.6919427980777,84.3929464612433
930.519193193927,-42.4115996221416,12,3.64697308448815,84.3868388940444
930.558914829027,-35.9220509992242,12,3.70520029673329,84.3852630894662
930.591848883346,-30.5414279127064,12,3.75347964984144,84.3841335023501
930.624782937665,-25.1608048261887,12,3.80176093364741,84.3831868354496
930.690803633109,-14.3746296819986,12,3.89855286634324,84.3818417609411
931.061447408089,43.9885304116894,12,4.42240543762822,84.3873904674304
931.18586280013,59.8787316695653,12,4.56507377373768,84.3939991738304
931.310278192171,75.7689329274412,12,4.70775658775336,84.402683826759
931.434693584212,91.6591341853171,12,4.85045223771337,84.4134046696906
931.521694288591,100,12,4.9253756721582,84.4219590197746
931.558026708893,100,12,4.92540549161924,84.4256864524051
931.594359129195,100,12,4.92543540332295,84.4294254153689
931.630691549497,100,12,4.92546531916465,84.4331648955817
931.994015752514,100,12,4.92576436878704,84.4705460983804
932.004021588643,97.2711905975505,12,4.90128491863804,84.4715587275218
932.014027424773,90.4818289469866,12,4.84036695858468,84.4725209382322
932.021239063539,85.5884424233457,12,4.79646053302322,84.4731747003016
932.028450702304,80.6950558997047,12,4.75255389137721,84.4737919624819
932.040479172639,72.5332557111324,12,4.67932041977275,84.4747403176656
932.160763875991,-9.08474617459058,12,3.94694456035145,84.4786713813495
932.309539814249,-110.035195158585,12,3.04095536872641,84.4695556391391
932.365009364326,-147.673512556278,12,2.70311580692763,84.462201803432
932.409620692057,-177.944090022571,12,2.43138509755861,84.4547293519421
932.447544464218,-203.676892461368,12,2.20037084950496,84.4472846312381
932.483704044715,-228.212620006145,12,1.9800869194105,84.4392512244916
932.495522036774,-236.231602230889,12,1.90808817823155,84.4364277694712
932.50019100187,-239.188300494505,12,1.88153993564562,84.4352860403556
932.501412012149,-238.665511063946,12,1.88622779613454,84.4349860592997
932.502633022429,-238.142721633387,12,1.89091566704858,84.4346865773473
932.503854032709,-237.619932202829,12,1.89560355017063,84.4343877379459
932.516064135505,-232.392037897242,12,1.94248306222724,84.4314356777892
932.638165163472,-180.113094841373,12,2.41134324018039,84.405530142985
933.010097717387,-23.1425762159879,12,3.81971404811753,84.3665649057339
933.095348413259,-5.86215001881657,12,3.97479434882797,84.3651339001021
933.135267683797,2.22953769493492,12,4.04741777474772,84.3650763142068
933.175186954335,10.3212254086864,12,4.12004418459391,84.3653418679474
933.223745633096,20.1641323313196,12,4.2083924708164,84.3661062881832
933.373099341255,50.4383219399087,12,4.48015394461115,84.3715367261631
933.460968148265,68.249442647274,12,4.64005475688746,84.3769005675565
933.501091378656,75.9101698705719,12,4.70883433018588,84.3798737692319
933.51110416426,73.6066561310772,12,4.68816684076039,84.3806396652884
933.521116949863,71.3031423915825,12,4.66749923512365,84.3813860855852
933.531129735467,68.9996286520878,12,4.64683147904106,84.3821091743307
933.631257591502,45.9644912571409,12,4.44014492915993,84.3880291236756
933.920926401621,-20.6759133649032,12,3.84209503739396,84.391792552759
934.055350074912,-47.2569348415814,12,3.60349013151851,84.3871566340892
934.155016480331,-62.3636554482554,12,3.46785307182682,84.3815794855026
934.25468288575,-77.4703760549294,12,3.33219721743707,84.3744060092064
934.35434929117,-92.5770966616034,12,3.19652208149132,84.3656814140352
934.504847168657,-113.816561431309,12,3.00572208747742,84.349723387655
934.513349071082,-112.348069777773,12,3.01889160087367,84.348736054648
934.521850973506,-110.879578124238,12,3.03206127100955,84.3477596427358
934.530352875931,-109.411086470702,12,3.04523111687623,84.3467959710795
934.615371900176,-94.7261699353439,12,3.17693916172867,84.3378680497287
934.918855086006,-42.3070167711544,12,3.64721529242013,84.3164765003898
935.015850971675,-30.9320522560533,12,3.74927833488069,84.3127682112149
935.057494992387,-37.8700096648621,12,3.68698946309519,84.3112489170388
935.099139013098,-44.8079670736708,12,3.62469783226511,84.3094800998252
935.14078303381,-51.7459244824795,12,3.56240292881853,84.3074174302959
935.299063201773,-78.1156420365508,12,3.32560132089495,84.2968504503181
935.480270069502,-108.304982763105,12,3.0544332870955,84.2794767172429
935.502304163011,-110.616934287907,12,3.03365379257018,84.2769985133186
935.507514683672,-108.411925111428,12,3.05344031683144,84.2764127024395
935.512725204333,-106.206915934948,12,3.07322698833705,84.2758373850072
935.517935724994,-104.001906758469,12,3.09301381942926,84.2752737986851
935.570040931603,-81.9518149936748,12,3.29089074862574,84.2702897302849
935.760496225148,-1.35417469990266,12,4.01429078777366,84.2621296771889
935.871545630364,45.6401610827476,12,4.43615774279987,84.2646590002322
935.953571275096,80.3521046883649,12,4.74779242595143,84.2699749971063
935.99347793523,97.2399662905607,12,4.89941393156021,84.2736206136769
936.005795013241,100,12,4.92419893766207,84.2748672077588
936.018112091253,100,12,4.92420904719563,84.2761308994534
936.031715614566,100,12,4.9242202446794,84.2775305849256
