time,current_A,temperature_C,voltage_V,soc_percent
883.203709314535,88.345014885794,43,4.78494765282882,80.0283270429538
883.278888562599,91.3022898190659,43,4.8117169337033,80.0352698473668
883.420917980601,96.8892044059684,43,4.86229330537808,80.0490157339716
883.503065600961,99.6184761005316,43,4.88701237896609,80.0573149955101
883.523355308065,97.0933567937553,43,4.86422051755839,80.0593617428385
883.54364501517,94.568237486979,43,4.8414284206319,80.061362241403
883.563934722274,92.0431181802028,43,4.81863603584949,80.0633106109579
883.766831793317,66.79192511244,43,4.59069485373023,80.0798864829672
883.999102234434,37.8851216657115,43,4.32971127339123,80.09239420201
884.03020744628,41.5328056990394,43,4.36266889461525,80.0936891550238
884.061312658126,45.4039493567932,43,4.3976455374096,80.0950809532561
884.092417869973,49.2750930145469,43,4.43262308397143,80.0965934757172
884.180583141776,60.2475446558557,43,4.53176911846307,80.101558626068
884.413718449991,89.2619835945842,43,4.79397292288461,80.1194871271395
884.513126864166,99.7040548702027,43,4.88836017741787,80.1291298607079
884.540884488958,99.0782592675533,43,4.88273090763554,80.1319596438655
884.563965771867,98.557891784514,43,4.87804999589463,80.1343072042775
884.587047054776,98.0375243014747,43,4.87336901698133,80.1366423368087
884.633625799385,96.9874065852756,43,4.86392244339012,80.1413159420967
884.999029603868,88.7493784487089,43,4.78980570903381,80.1762358592981
885.078356843213,90.4940557635631,43,4.8056215324377,80.1835784442652
885.157684082558,92.2824882366365,43,4.82183309794051,80.1910370574649
885.237011321904,94.0709207097099,43,4.83804546179356,80.1986385169524
885.370382704336,97.0777782946945,43,4.86530485143009,80.2117504679799
885.443334833732,98.7224839250405,43,4.88021628620406,80.2190978417917
885.484765581485,99.6565400610755,43,4.88868504006419,80.2233256833503
885.502278161923,98.2465455502963,43,4.87596656628236,80.225105248419
885.507809138233,93.9894666630169,43,4.83752813498357,80.2256503015233
885.512278538716,90.5494608901988,43,4.80646721538027,80.2260747863349
885.516747939199,87.1094551173808,43,4.77540620527644,80.2264834314493
885.525220500902,80.5882983583457,43,4.71652415242108,80.227214457571
885.609946117936,15.3767307679941,43,4.12768208697329,80.2313994203825
885.941576017015,-239.87199253468,43,1.82224302912863,80.1931136668973
885.980774847111,-270.042527111444,43,1.54964722396164,80.1828310720091
885.996512817976,-282.155720107285,43,1.44019570020958,80.1783606049613
886.000003216049,-284.83770075434,43,1.41596148537165,80.1773425852867
886.000781891665,-284.345770476815,43,1.42040110123044,80.1771146842444
886.001560567282,-283.853840199289,43,1.42484072410337,80.176887089993
886.002339242898,-283.361909921764,43,1.42928035501471,80.1766598811136
886.01012599906,-278.442607146509,43,1.47367711242082,80.1744095893564
886.087993560677,-229.249579393962,43,1.91768780162609,80.1540761110264
886.482222864597,19.8057741547663,43,4.16659116305332,80.1116228810244
886.512133318164,32.710035712656,43,4.28314747167905,80.1124116720143
886.536876647669,36.1228077275042,43,4.31397866307055,80.1132701887981
886.561619977174,39.5355797423524,43,4.34481070952611,80.1142346759348
886.586363306679,42.9483517572006,43,4.37564343812443,80.1152870463551
886.83379660173,77.0760719056824,43,4.6840049503538,80.1305657990765
886.950964101475,93.2366279900518,43,4.83004356828373,80.1408327561644
887.002512661105,99.7724742534163,43,4.88911271017261,80.1459479155796
887.016422541564,98.5129108643444,43,4.87774845101058,80.1473626230743
887.030332422024,97.2533474752725,43,4.86638412797148,80.1487634696732
887.044242302483,95.9937840862007,43,4.8550197097756,80.1501466580637
887.183341107079,83.398150195482,43,4.74136988627913,80.1629815309957
887.420645214127,61.909858748021,43,4.54745659128944,80.1807190512266
887.522748316399,56.7840464348369,43,4.50121961138201,80.1869969073096
887.577938994965,61.781656467618,43,4.54638121182044,80.19040290984
887.621256920022,65.7041684296185,43,4.58182859528799,80.1932387530108
887.664574845079,69.626680391619,43,4.61727715868,80.1962502723866
887.742108981091,76.6475285871063,43,4.68072891397589,80.2020813844558
887.9901345674,99.1066682595745,43,4.88372890617524,80.2244994413411
888.02900224606,100,43,4.89182776057475,80.2284700718438
888.067869924719,100,43,4.89185972248106,80.232465310132
888.106737603379,100,43,4.89189172084519,80.2364651056492
888.156993841111,100,43,4.8919330917355,80.241636466937
888.47901948841,100,43,4.89219814295497,80.2747678693718
888.558177395776,97.2333300573926,43,4.86728039344518,80.2827767409926
888.637335303141,93.4689160593429,43,4.83335211296824,80.2905339018539
888.716493210507,89.7045020612933,43,4.79942220056281,80.2979948177549
888.814834271896,85.0278187026863,43,4.75726723775008,80.3068360910054
889.066062703908,76.2196227242811,43,4.67790990954207,80.3277576971047
889.275330801731,76.2117031174973,43,4.67797615901448,80.3443204450215
889.396716835668,76.2071093467897,43,4.67801366994833,80.3538172155887
889.518102869606,77.0647813774224,43,4.68583675122478,80.3633876394973
889.639488903543,82.841979560375,43,4.73807875702941,80.3734304949766
889.737683844104,87.5154301525233,43,4.78034255493634,80.3820303455955
889.835878784665,92.1888807446716,43,4.82260910592747,80.391102157421
889.983811955428,99.229552703459,43,4.88628978266792,80.4056653329023
890.014325217082,98.201518758807,43,4.87703357219099,80.4087563576524
890.044838478735,94.3706847562249,43,4.84247358684481,80.4117701781301
890.074551288504,90.6403447071922,43,4.80881964446699,80.4145988230551
890.104264098272,86.9100046581595,43,4.77516505433309,80.4173138055143
890.216138710003,72.8645357891483,43,4.64844270256203,80.4265102362552
891.253500549868,52.5873044310098,43,4.4660663154435,80.5052031084532
891.322793445043,65.9153785595995,43,4.58640759392013,80.5092389232651
891.392086340217,79.2434526881892,43,4.70675621013358,80.5143345892252
891.461379235392,92.5715268167789,43,4.82711118059622,80.5204384389364
891.496396477518,99.3068839937044,43,4.88793485367888,80.5238950002853
891.50424742408,98.2375537674124,43,4.87828909248435,80.5246908657741
891.512098370642,94.979844876029,43,4.84889019356823,80.5254694598436
891.521559030624,91.0541938866914,43,4.81346333484977,80.5263748469587
891.531019690605,87.1285428973538,43,4.77803626114913,80.5272423270539
891.549191239983,79.5883542708035,43,4.70998912404266,80.5288009775262
891.730906733758,4.18646800530022,43,4.02946305529404,80.5366338196839
891.837332360134,-39.9742846585981,43,3.63084090099709,80.5346745680019
891.916838484698,-72.964931945822,43,3.33301297232089,80.530055505015
891.984114427571,-100.880729809596,43,3.08097331286957,80.5240392178232
892.000263795263,-107.391553199702,43,3.02218574492186,80.5223093556851
892.00450587661,-106.092032216776,43,3.0339107080435,80.521844793542
892.008747957957,-104.792511233849,43,3.04563573420076,80.5213846055136
892.012990039304,-103.492990250923,43,3.05736083572867,80.5209299642054
892.055410852772,-90.4977804216591,43,3.17461602421643,80.5166972786294
892.479618987461,39.4543178709782,43,4.34752355327188,80.5055912813286
892.526958652414,48.6256716188525,43,4.43032801182366,80.5077086255828
892.574298317366,53.7669631891074,43,4.47675752021682,80.5101819883243
892.638347455743,60.7229755636832,43,4.53957831944507,80.5139524829237
892.70239659412,67.678987938259,43,4.60240233465113,80.518187383329
892.81058782667,79.4290219202253,43,4.70853089542702,80.5263778320491
892.904754909825,89.6559728567324,43,4.80090923779441,80.5345693733936
892.96964842226,96.7036878919042,43,4.86457340588901,80.5407904679056
892.999611568042,99.957814615848,43,4.89396980433211,80.5438216355775
893.004161066686,97.3388042512686,43,4.87033409953129,80.5442819065277
893.008710565329,94.4291881926504,43,4.84407530571061,80.5447305605611
893.013260063973,91.5195721340321,43,4.81781643849909,80.5451658778712
893.021799070772,86.058479988949,43,4.76853065482859,80.5459460041494
893.107189138762,31.4475585381177,43,4.27565553402532,80.5511073170545
893.484774623199,-210.035926802281,43,2.09560824024196,80.5164174433683
893.497796007162,-218.363707696821,43,2.02040282480715,80.5135479779736
893.501129531681,-219.050875598473,43,2.01419092810218,80.5127984077288
893.504463056199,-216.918931569026,43,2.03342578449434,80.5120517844337
893.506307601161,-215.739259244041,43,2.0440690897019,80.5116411257362
893.508152146123,-214.559586919055,43,2.05471243595621,80.5112327737449
893.510659599631,-212.955953735966,43,2.06918094521736,80.5106813154686
893.535734134705,-196.919621905072,43,2.21387005063773,80.5053938250938
893.786479485445,-36.556303596133,43,3.66110871997551,80.4752517666805
893.86835182008,15.8048637038101,43,4.13376485451719,80.4743806441166
893.929497289519,54.9102363450894,43,4.48678851371943,80.4766056175152
893.979483656698,86.8788438880906,43,4.77539825518607,80.4802515813374
893.999694348443,99.804521607986,43,4.89209297465376,80.4821924190377
894.003724131375,99.2179695010535,43,4.88680151930646,80.4826036670574
894.007753914306,98.3717552191572,43,4.87916611352503,80.4830131495968
894.011783697238,97.525540937261,43,4.87153069072154,80.4834193628301
894.019640989543,95.8755878062874,43,4.85664304639443,80.4842011594273
894.098213912594,79.3760564965516,43,4.70776241490232,80.49128436705
894.395076332893,17.0379047741232,43,4.14518351125442,80.5060059145724
894.564486868835,-1.71558257040011,43,3.97591877381485,80.5076347688544
894.64129991583,2.19069498710389,43,4.01117985905292,80.507722629465
894.718112962824,6.0969725446079,43,4.04644302922685,80.5080368280491
894.81899637839,11.2273330441308,43,4.092760657805,80.5089214697295
895.055800497539,29.3120052555259,43,4.25604817999831,80.5139944981212
895.151208720205,44.4948586919202,43,4.39312809914581,80.5176781245114
895.246616942871,59.6777121283146,43,4.53021867204456,80.5227842958922
895.342025165537,74.860565564709,43,4.66731957523492,80.5293778544425
895.501126258189,99.9342494839543,43,4.89375591449084,80.5436730244201
895.515077987567,99.1197529369731,43,4.88641561090069,80.5450973040858
895.529029716944,98.3052563899918,43,4.87907527900265,80.5465141992207
895.542981446321,97.4907598430106,43,4.8717348873609,80.5479198266599
895.682498740092,89.3457943731982,43,4.7983273658746,80.5613270973901
895.926133974495,75.1224639329689,43,4.6701214639922,80.5819388021488
896.012511482259,65.7813068193064,43,4.58586478199347,80.5881619123511
896.033475032271,57.3551806159718,43,4.50982614280968,80.5894793390975
896.049817123018,50.7866118864869,43,4.45054958221381,80.5903900319352
896.066159213766,44.2180431570019,43,4.39127221175965,80.5911898597686
896.095040307168,32.6095256224051,43,4.28651027183719,80.592332066139
896.38385124119,-83.4756497235633,43,3.23871222269317,80.5847908481435
896.469664610599,-117.967626520044,43,2.9273066451482,80.5758973071455
896.492412377725,-127.110904091859,43,2.84475095126949,80.5730294028302
896.501808930264,-129.367965912886,43,2.82436571136595,80.5717911444831
896.505736710798,-127.646710008587,43,2.83989554685387,80.5712727896345
896.509664491331,-125.925454104288,43,2.85542547177105,80.5707603950714
896.513592271865,-124.204198199989,43,2.8709554959543,80.570254893255
896.552870077202,-106.991639156998,43,3.02626114354169,80.5655836719318
896.945648130569,65.1339512729113,43,4.57975947593363,80.5571391135719
896.981637161029,80.905283361954,43,4.72213233070093,80.5598421623236
897.000617390556,88.6065311954673,43,4.79165626434067,80.5614959238809
897.004425509627,86.4734381963141,43,4.77240608831432,80.561837525922
897.008233628697,84.3403451971608,43,4.75315587451163,80.5621721589121
897.012041747767,82.2072521980075,43,4.7339056119276,80.5624985590332
897.050122938467,60.8763222064748,43,4.54140007429916,80.5653010365656
897.430934845475,-152.432977708852,43,2.61590964988445,80.5473346893913
897.485079588907,-182.761801737374,43,2.34205074355465,80.5380006732679
897.49676866911,-189.309363588601,43,2.28292487587457,80.5357635277184
897.501371878313,-190.320611752477,43,2.27378649572245,80.5348653453609
897.504332698272,-188.596707655641,43,2.28933997213854,80.5342888883076
897.506615000547,-187.267862843431,43,2.30132918232186,80.5338475227155
897.508897302823,-185.939018031222,43,2.31331844527076,80.5334093000101
897.51284928161,-183.638022861883,43,2.33407888422143,80.5326579361183
897.552369069488,-160.628071168494,43,2.54169170911967,80.5256584299131
897.935131302382,62.2309309140891,43,4.55312439404766,80.5062551241973
897.99947700446,99.6954917329959,43,4.89134428645133,80.5116167386976
898.003654856238,99.0774666584374,43,4.88576908825006,80.512042635433
898.007832708017,98.0229224272558,43,4.87625363673358,80.5124660423892
898.012010559796,96.9683781960743,43,4.86673816319821,80.5128852299661
898.018861696832,95.2390619299197,43,4.85113396174223,80.5135627213919
898.087373067192,77.9458992683737,43,4.69508809644011,80.5196661806504
898.343456846808,13.3070162249869,43,4.1117414478531,80.5316860739523
898.489303418952,-23.5065591341061,43,3.77944574831027,80.5309211530671
898.522602064524,-20.5014599624955,43,3.80656367205115,80.5302064598831
898.555900710096,-12.0964479002057,43,3.88242440334804,80.5296665986808
898.589199355668,-3.69143583791585,43,3.95828774693407,80.5293922609699
898.62249800124,4.71357622437398,43,4.03415382229035,80.5294059644717
898.955484456959,88.7636968472722,43,4.79294365144129,80.5454015776718
898.998338125512,99.5805212231553,43,4.8906102081925,80.549553266363
899.00487166317,98.2781380948337,43,4.87886020948857,80.5502162599589
899.011405200827,95.9688960133797,43,4.85802224947665,80.5508684229803
899.017938738485,93.6596539319257,43,4.8371842112106,80.5515059390054
899.026043333944,90.7951303203169,43,4.8113353264407,80.5522751175886
899.107089288536,62.149894204228,43,4.55283852445075,80.5586516443345
899.261760166021,7.48234382264223,43,4.05946667802104,80.5641919859407
899.379791903365,-34.2353088653037,43,3.682915138466,80.5625677983696
899.471646223245,-66.7007008086653,43,3.38983919698553,80.557798592507
899.504368590978,-75.1781296125093,43,3.31329823008522,80.5554208154472
899.511135837039,-72.7862846122947,43,3.33488156561735,80.5549079411342
899.5179030831,-70.3944396120802,43,3.35646508007032,80.5544093006089
899.524670329161,-68.0025946118656,43,3.37804879569406,80.5539271996969
899.592342789773,-44.0841446097202,43,3.59389675825202,80.5500249467101
899.745963919505,10.2123783416768,43,4.08395253652942,80.5473480552066
899.862373579118,51.3567167930187,43,4.4553546735894,80.5510345997384
899.952294931712,83.1389123375468,43,4.74227149973505,80.5572557230728
899.991256778057,96.9097574551722,43,4.86659483260821,80.560864271836
900.004215378927,99.4266084100241,43,4.88932202286538,80.5621702889935
900.017173979797,97.6639311074471,43,4.87342288902454,80.5634783787218
900.027128045965,96.3099418397712,43,4.86121002525391,80.564472270153
900.037082112132,94.9559525720953,43,4.84899708451797,80.5654521727923
900.054211410372,92.6259614319023,43,4.8279804528511,80.5671053944461
