time,current_A,temperature_C,voltage_V,soc_percent
962.260687022387,88.8015300828785,37,4.8470007375444,87.1368285415882
962.366451454447,84.2581515905726,37,4.80646854361529,87.1462465640441
962.490884869089,78.9127997668051,37,4.75877801957997,87.1566917251209
963.041635511143,-53.648736934929,37,3.57396479311863,87.1576830066091
963.100325365742,-56.1887197113807,37,3.5512323258596,87.1546717147475
963.159015220342,-58.7287024878325,37,3.52849568496572,87.151268022607
963.217705074941,-61.2686852642842,37,3.50575661411941,87.1476476450873
963.534472081909,-73.2070622213335,37,3.39882696805777,87.1259142970805
963.63210605006,-72.4174319968959,37,3.40580983347207,87.1186219530119
963.72974001821,-71.6278017724583,37,3.41279336660522,87.1113795843376
963.82737398636,-70.8381715480207,37,3.41977788630914,87.1042183678736
964.030430337532,-66.792194384042,37,3.45579678348207,87.0898875812251
964.116137448446,-59.3289231834243,37,3.52245364931024,87.0843727807517
964.184090996335,-53.4116107044673,37,3.57530812715005,87.0804268380499
964.252044544224,-47.4942982255104,37,3.62816735640446,87.0768951558236
964.376050387269,-36.6960199118274,37,3.72464011003898,87.0715214992065
964.590413520523,-3.13603656425895,37,4.0245962404478,87.0674557232943
964.665016672789,15.6494307922651,37,4.19252603135542,87.0679607901784
964.739619825055,34.4348981487891,37,4.36046804279093,87.0698714527354
964.888606425571,71.9505102315667,37,4.69589086385836,87.0780156339743
965.00556174173,99.2138062390501,37,4.93967860873557,87.0882819419541
965.01343956953,98.1002164021598,37,4.92973082883722,87.0890797215818
965.021317397329,96.9866265652695,37,4.91978301589519,87.0898704448587
965.029195225129,95.8730367283791,37,4.90983515456117,87.0906522453703
965.107973503124,84.737138359476,37,4.81035372640228,87.0979714751217
965.752595374269,10.4458187157626,37,4.14658672451712,87.1306393207524
965.870643164673,1.62457838991186,37,4.06774695481504,87.1313645896657
965.988690955078,-7.19666193593889,37,3.98889713648962,87.1310060832511
966.132590725095,-8.31898780032189,37,3.97885589946369,87.1299891453973
966.276490495112,-8.6198809801562,37,3.97615467368735,87.1287442339609
966.541366940883,-0.0620268263146482,37,4.05263848671058,87.1278108037699
966.653742315474,24.4554115123994,37,4.27179716898803,87.1294278076218
966.766117690066,48.9728498511134,37,4.49097748273339,87.1336586036588
966.878493064658,73.4902881898275,37,4.71017859334031,87.1407101399737
966.999121655044,99.8083675504927,37,4.94549879608941,87.1514504021487
967.008859598375,98.6062650216461,37,4.93476236846274,87.1524407927118
967.018597541706,97.0743544695966,37,4.92107807871391,87.1534206288364
967.028335485036,95.542443917547,37,4.90739371096823,87.1543858207465
967.045922742984,92.7757297236848,37,4.8826787771619,87.156089787664
967.221795322464,65.1085877850629,37,4.63551302049304,87.1703731142242
967.628391957917,-24.9124884090923,37,3.83099981218771,87.177689575548
967.659438029441,-36.0974412962334,37,3.7310234374643,87.1767323069596
967.690484100964,-47.2823941833745,37,3.63104313071349,87.1754090615341
967.721530172488,-58.4673470705156,37,3.53105875695941,87.1737226833104
967.831305533306,-98.0160622105719,37,3.17749089996965,87.1648929340442
967.9174997218,-129.069200019201,37,2.89983281249457,87.1548236865683
967.98544029043,-153.546115195908,37,2.68094730569006,87.1449460824766
967.998344409122,-158.195075677426,37,2.63937090494771,87.1428767377807
968.002376487032,-157.561505135228,37,2.64502634010774,87.1422226866769
968.006408564941,-155.474569875784,37,2.66367218492557,87.1415740168035
968.011403650136,-152.889198349716,37,2.68677151562307,87.1407816694681
968.016398735331,-150.303826823648,37,2.7098710502401,87.1400024902964
968.025313461096,-145.689715701263,37,2.75109728406304,87.1386450375919
968.114460718748,-99.5486044774057,37,3.16339362335164,87.1273982005636
968.277784014863,-15.0152316066149,37,3.918886620036,87.1177727287657
968.366297548735,30.7978749179614,37,4.32839026484145,87.1184914507048
968.432740884282,65.1878204566358,37,4.63580981414587,87.1217721512866
968.489515255957,94.5732739987371,37,4.89850572189513,87.1264379696075
968.501956752579,99.3811720940631,37,4.94149014942364,87.127677179171
968.506750787346,97.8650465870725,37,4.92794246186124,87.1281621379445
968.511544822113,96.3489210800818,37,4.91439474614808,87.1286411631201
968.51633885688,94.8327955730911,37,4.90084699032123,87.1291128166941
968.56427920455,79.6715405031844,37,4.76536706288458,87.13341610834
968.804151497837,3.81132672698769,37,4.08740727657089,87.1437127264667
968.940732573477,-39.3827806617305,37,3.70131009534525,87.1412145201575
968.99176645304,-55.5223729440612,37,3.55702743275938,87.1387232459282
969.007300529757,-56.0335571663902,37,3.55244947641529,87.1378388700125
969.022834606473,-51.5807166734778,37,3.59224114893409,87.1369868828986
969.037404514751,-47.404254902338,37,3.62956368701192,87.1362441239049
969.051974423029,-43.2277931311982,37,3.66688692632641,87.1355637798803
969.093514497261,-31.3203377999559,37,3.77330250960277,87.1339696300162
969.508915239577,83.8970238022612,37,4.80323072035627,87.1450237553718
969.518075924896,82.5595485401793,37,4.79128271781615,87.145806028433
969.527236610215,81.2220732780974,37,4.77933465989653,87.1465782073963
969.536397295534,79.8845980160154,37,4.76738652542211,87.1473377965251
969.628004148724,66.5098453951962,37,4.64790079315059,87.1542378332244
970.169255320025,5.97525549406587,37,4.10704240134994,87.1754567015633
970.27275557172,2.17012603170593,37,4.07303765455889,87.1759090463693
970.376255823416,-1.63500343065401,37,4.03902880315834,87.1759177300522
970.510700808874,-5.8683594815889,37,4.00118760830835,87.1753948223748
970.98533030243,8.14901154759744,37,4.12648842821571,87.1773790535279
971.459959795985,12.8758912898191,37,4.16877835746367,87.1820511001813
971.640599906033,-19.5830582912398,37,3.87866160015648,87.180744383173
971.695665616462,-32.4419352536125,37,3.76372018711102,87.1793065286854
971.750731326891,-45.3008122159852,37,3.64877087745436,87.1771236495806
971.80579703732,-58.1596891783579,37,3.5338133216739,87.1741990790554
971.928169843086,-86.7360362483294,37,3.27831153712221,87.1650840722762
971.984618606001,-99.9178819257765,37,3.16043703740927,87.1596634352277
972.007498297461,-102.519953540356,37,3.137154630076,87.1572871851369
972.03037798892,-99.499842425533,37,3.16412288474837,87.1549227352838
972.043566397673,-97.7589771725372,37,3.17966837021186,87.1535826779539
972.056754806426,-96.0181119195415,37,3.19521417785858,87.1522671150705
972.075243214832,-93.5776486020841,37,3.2170078811749,87.1504635066586
972.260127298893,-69.1730154275104,37,3.43497749035335,87.1349743407072
972.479676618207,-40.1925835594927,37,3.69388848891014,87.1226220674406
972.526038175071,-42.7337342483128,37,3.67115476780279,87.1206036491578
972.572399731935,-52.0348808714201,37,3.58799448973187,87.1183114725668
972.628492077645,-63.2882374705262,37,3.48737337600667,87.114984641685
972.684584423355,-74.5415940696323,37,3.38674461601153,87.1110140826676
972.787341488742,-95.1569184108663,37,3.20237908149693,87.1020489225172
972.915561787076,-120.880726572741,37,2.97228730325762,87.0878019290883
972.968854721948,-131.572459869787,37,2.87663899030927,87.0808812450308
973.002287864452,-137.215829294372,37,2.82614179223927,87.0762622463496
973.007674377499,-135.791291299693,37,2.83886729570287,87.0755068817014
973.013060890545,-134.366753305014,37,2.8515929028504,87.0747582577387
973.018447403592,-132.942215310335,37,2.86431862522356,87.0740174482856
973.072312534058,-118.696835363548,37,2.99158215240531,87.0670450150612
973.610963838715,-18.5842559924462,37,3.88611235173398,87.0266774881629
973.669867065377,-25.4825830579215,37,3.82443067538295,87.0253246521513
973.728770292039,-32.3809101233968,37,3.76274508814623,87.023596803884
973.787673518701,-39.2792371888722,37,3.7010549545235,87.0214399696408
973.985213921713,-62.4137645458516,37,3.49413409499633,87.0111307706036
974.009314791734,-61.6226130981927,37,3.50119134312981,87.0096016280873
974.033415661756,-55.0952017567232,37,3.55953113845427,87.0081687208962
974.054644966321,-49.3455170665507,37,3.61092128297962,87.007026687254
974.075874270885,-43.5958323763782,37,3.66231284617492,87.0060100813994
974.121432654416,-31.2569288806221,37,3.77260453727607,87.0042544693111
974.320603735065,22.6860022062415,37,4.25484331054458,87.0033718652881
974.457278302014,59.7025546204353,37,4.585819078174,87.0091644751831
974.506455327085,70.4972372071724,37,4.68234976005134,87.0124454679226
974.520895857251,68.7614615035974,37,4.66684086739602,87.0134736965832
974.535336387417,67.0256858000224,37,4.65133186037538,87.014482734975
974.549776917583,65.2899100964474,37,4.63582268549593,87.0154664195248
974.694182219241,47.9321530606972,37,4.48072103734598,87.0238766162515
975.11432411079,5.17696600704019,37,4.098612684954,87.0356863008519
975.275209622449,-3.26018776829499,37,4.02319097894687,87.0359458989667
975.436095134108,-11.6973415436302,37,3.94775500361202,87.0346956135204
975.68418705473,-3.25328546051024,37,4.02322805596382,87.0333195721135
975.932278975352,12.6345405273736,37,4.16527077804517,87.0346961422847
976.180370895975,-13.1343926617031,37,3.93489716365247,87.0335105891027
976.271252671133,-28.3035134146766,37,3.79927340702506,87.0315957166153
976.362134446291,-43.4726341676501,37,3.66363491631492,87.028272638511
976.479694473362,-63.0946347640445,37,3.48815623819991,87.0218458806098
976.550804000821,-70.5854978355757,37,3.42114021704444,87.0169904275687
976.621913528279,-76.32652113852,37,3.36976128063044,87.0116297336432
976.711001373629,-83.5190228248551,37,3.30538489022824,87.0043031133712
976.800089218978,-90.7115245111903,37,3.24100012004827,86.9963149498438
976.997933976923,-106.684508811878,37,3.09798474427929,86.9762224011004
977.024989102354,-105.859608052884,37,3.10532792383056,86.9732726233776
977.052044227786,-104.785916221777,37,3.11489566100098,86.9703416800122
977.079099353217,-103.712224390671,37,3.12446378624914,86.9674391199044
977.131601521471,-101.628658032354,37,3.14303249234105,86.9618927499394
977.656623204005,-82.5202031763941,37,3.31335191981623,86.912066444124
977.891322180054,-75.7943070972402,37,3.3732912449339,86.8929178514227
977.980892228812,-73.2274495425331,37,3.39617188740051,86.8860574249585
978.011441032256,-68.7285958873651,37,3.43637573287722,86.8838387277281
978.0419898357,-58.1782692093849,37,3.53069202767838,86.8818636422775
978.062920486765,-50.9496650932572,37,3.59531534344382,86.8806860155222
978.08385113783,-43.7210609771296,37,3.65994043936718,86.8796650155653
978.116800554707,-32.3416590791116,37,3.76167795183561,86.8783748013227
978.446294723469,81.4523599010683,37,4.77924949536288,86.8866778289884
978.486140096742,95.2133474764105,37,4.90232272333166,86.8902997730159
978.501976133899,99.4185466103362,37,4.93993603476391,86.8918832831567
978.507886350607,97.6795371538481,37,4.92439158108595,86.8924806905902
978.513796567315,95.94052769736,37,4.90884708520091,86.8930694178751
978.519706784023,94.2015182408719,37,4.89330253236532,86.8936477144699
978.578808951102,76.811423675991,37,4.73785362611491,86.898846643651
978.84334532867,-1.02519127627952,37,4.0419856580189,86.9091546229303
979.006321677949,-48.0242718806099,37,3.62171610702467,86.905059662005
979.040002545217,-52.8478124477279,37,3.5785701661646,86.9033280163005
979.073683412484,-57.6713530148459,37,3.53542214922388,86.9014129127921
979.107364279752,-62.494893581964,37,3.49227217192339,86.8993292155987
979.444172952427,-110.730299253144,37,3.06065852568921,86.8693216175916
979.500544559481,-118.699670569966,37,2.98932583234135,86.8626682515234
979.515458656553,-117.993298062299,37,2.99562233703789,86.8608565966776
979.530372753625,-117.286925554631,37,3.00191894768413,86.8590515329339
979.545286850697,-116.580553046963,37,3.00821570588696,86.8572568988399
979.694427821414,-109.516827970287,37,3.07119164482866,86.8399125511714
981.185837528585,-42.2571396936995,37,3.67148037807975,86.7230616340347
981.239516934336,-31.1229885267583,37,3.77104157170745,86.7210889030302
981.280438273213,-22.6351081815636,37,3.84694385896219,86.7199547326086
981.321359612091,-14.147227836369,37,3.92284979611563,86.7191769158717
981.390846917775,0.265788754290615,37,4.05175147896098,86.7186782716715
981.502910810972,21.5772354699243,37,4.24236692660826,86.7199137515726
981.687226341661,-62.5778114292327,37,3.48964391935959,86.7137557879887
981.705502950867,-70.9225716300052,37,3.41499785463326,86.7125825176992
981.723779560072,-79.2673318307777,37,3.34034928406045,86.7111932019514
981.742056169278,-87.6120920315502,37,3.26569855142025,86.7096274439659
981.924822261336,-171.059694039275,37,2.51907342728872,86.6854772389458
981.989300472253,-200.49924719803,37,2.25561216437162,86.6731341788843
981.999034472241,-204.94361074343,37,2.21583567729826,86.6711030437399
982.001478923004,-204.792033893884,37,2.21718522698505,86.6705881140566
982.003923373767,-203.812849180484,37,2.22593724985281,86.6700745228443
982.007079515676,-202.548579121744,37,2.23723744643178,86.6694147845449
982.010235657584,-201.284309063004,37,2.24853771400806,86.6687591033712
982.015994988981,-198.977267600953,37,2.26915863970671,86.6675732453661
982.073588302945,-175.906852980443,37,2.47538069101346,86.6564666099145
982.576482682269,10.9790414783802,37,4.14659767791337,86.613043022199
982.607735164475,17.5481374886032,37,4.20536347546894,86.613503104868
982.638987646681,24.1172334988261,37,4.26413112510309,86.6141776486168
982.670240128887,30.6863295090491,37,4.32290051913918,86.6150609023274
982.955103077185,90.5629193037348,37,4.85864912039059,86.6328523961748
982.996430830465,99.2497806351229,37,4.93638450011356,86.6368866788535
983.007072389472,98.8034801466336,37,4.93240107951438,86.6379678398799
983.01771394848,97.0031216295214,37,4.91630578952712,86.6390382009141
983.028355507487,95.2027631124092,37,4.90021040639979,86.6400906392923
983.038997066495,93.402404595297,37,4.88411491440482,86.6411233700323
983.145412656568,75.3988194241753,37,4.72315367820034,86.6503647996906
983.548282462919,19.1447257714593,37,4.22016220716131,86.6704540580679
983.776861599237,36.8300396141403,37,4.37841470193131,86.678153521446
983.869930877627,44.0308691559828,37,4.44285377408536,86.6818985789529
983.963000156018,51.2316986978254,37,4.50729873945153,86.6864080479596
984.017783173749,49.2750535166804,37,4.48982237103658,86.6891996283783
984.07256619148,34.4285271103969,37,4.3570531817756,86.6914849828829
984.100310758885,26.9095829252849,37,4.28981083857378,86.6923705149892
984.12805532629,19.390638740173,37,4.22256667565117,86.6930359566883
984.163522594987,9.77879618260881,37,4.13660237819125,86.6935700107069
984.518195281951,-83.7684794215573,37,3.29976793730829,86.6802126440336
984.544610125389,-87.1944156688746,37,3.26910113639005,86.6778952445309
984.571024968827,-90.6203519161919,37,3.2384330716436,86.6754780391102
984.597439812265,-94.0462881635092,37,3.20776380012216,86.6729677084626
984.861588246648,-128.305650636682,37,2.90100199360493,86.6427505625402
