time,current_A,temperature_C,voltage_V,soc_percent
969.969232046929,55.8233476379494,11,4.4843540513936,79.2334957059061
970.001619118958,62.8135579153068,11,4.5475871580199,79.2354692379606
970.010309476075,59.7971956502641,11,4.52031324777351,79.2360132340607
970.018999833192,56.7808333852213,11,4.49303918604445,79.2365344650129
970.027690190308,53.7644711201786,11,4.46576493704317,79.2370290959741
970.114593761474,23.6008484697513,11,4.19301120706094,79.2404864679031
970.26707098434,-29.3229307441191,11,3.7143927496452,79.2400373358566
970.380067136033,-68.543105874692,11,3.35964813856815,79.234349546841
970.467424741423,-98.864320633485,11,3.08535683253092,79.2268269904638
970.501833091594,-110.074530644995,11,2.98393578728659,79.2231314308564
970.50915540314,-109.689320616885,11,2.98741059217574,79.2223055771562
970.516477714685,-109.304110588775,11,2.99088541561772,79.2214806566135
970.52380002623,-108.918900560666,11,2.99436027706615,79.2206584742288
970.597023141682,-105.066800279568,11,3.02911109744403,79.2125988774215
970.850808745633,-91.7157213164862,11,3.14958485985671,79.1869122950387
970.990723358167,-84.3551342266427,11,3.21602275778501,79.174239194326
971.021873587234,-86.0519046085551,11,3.20064785255366,79.1714978586513
971.0530238163,-89.1632740143699,11,3.17247785515616,79.1686856951475
971.084174045366,-92.2746434201847,11,3.14430663048809,79.1657794406177
971.115324274433,-95.3860128259995,11,3.11613410640292,79.1627733962777
971.426826565097,-126.499706884148,11,2.83433465414061,79.1272234951379
971.503091994512,-132.938603552911,11,2.7759820920122,79.1170547398683
971.509104594408,-131.247090976975,11,2.79127295837639,79.1162387299222
971.515117194303,-129.55557840104,11,2.80656396441064,79.1154320197421
971.521129794198,-127.864065825104,11,2.82185512153076,79.1146357005424
971.581255793149,-110.948940065746,11,2.9747749065392,79.107249446607
971.858527141091,-32.9447521655574,11,3.68014070137343,79.0867281567268
971.995671100054,5.63768061654118,11,4.02912065398046,79.0848011889007
972.097107321042,-42.2234716758839,11,3.59616409483709,79.0820947426132
972.126406598688,-57.0316141109314,11,3.46220150682219,79.0806613420012
972.155705876334,-71.8397565459789,11,3.32823335254373,79.0787420662266
972.185005153981,-86.6478989810265,11,3.19425957224382,79.0763586567649
972.477997930443,-234.729323331502,11,1.85416541328937,79.0280850043656
972.493508567843,-242.568551678597,11,1.78320155701148,79.0242731308491
972.49994202902,-245.820086088767,11,1.75376667520775,79.0226565835565
972.501128074839,-245.300382729376,11,1.75846432639201,79.0223570852911
972.502314120658,-244.723167413801,11,1.76368226310824,79.0220581267624
972.503500166477,-244.145952098226,11,1.76890021302715,79.0217598514692
972.506329403536,-242.769041581538,11,1.78134735608428,79.0210511997313
972.53462177412,-228.99993641466,11,1.90582295032204,79.0141852878383
972.817545479965,-91.3088847458774,11,3.15095015231317,78.9675723640551
972.955254429116,-24.2897921740296,11,3.75719943467592,78.9593830956267
973.048154305152,7.35954589341025,11,4.04352891595369,78.9584442520197
973.084438641589,14.7988054523453,11,4.11083726261127,78.9588517886489
973.120722978027,22.2380650112803,11,4.17814813833999,78.9595481344713
973.167646410204,31.8586237874346,11,4.2651989804784,78.9608575298198
973.31378382265,61.8207024469783,11,4.5363315193987,78.9679045443013
973.46805255694,93.4499195933405,11,4.82258369804179,78.9802273689601
973.498419963469,99.6760502459747,11,4.87893521535013,78.9832441457009
973.506147312817,98.244639377946,11,4.86599169155234,78.984028473796
973.513874662164,96.0381004947709,11,4.84603561387491,78.9848001254856
973.521602011512,93.8315616115958,11,4.82607944674967,78.985555092136
973.532054418238,90.8468846122208,11,4.79908556059213,78.9865482671351
973.636578485498,61.0001146184705,11,4.52913599035717,78.9947128443651
973.829443822822,5.92756038506624,11,4.03097051674626,79.0013529347202
973.970029191846,-34.216487619683,11,3.66778139433458,78.9993073228946
974.0134234188,-41.9833566148688,11,3.59750042455585,78.9976270422951
974.048968919023,-39.8880485770193,11,3.61644156917938,78.9961597541087
974.084514419246,-37.7927405391698,11,3.6353832406836,78.9947376916439
974.120059919469,-35.6974325013203,11,3.65432572242719,78.9933901280605
974.475514921698,-14.7443521228253,11,3.84379522361371,78.9841687260606
974.5409624485,-26.5180384716525,11,3.73726562952723,78.9826725810308
974.606409975303,-47.635448910287,11,3.5461930595509,78.9801127032238
974.671857502105,-68.7528593489214,11,3.35510523054597,78.9762047833881
974.754851944221,-95.5319873604824,11,3.11276062307905,78.9692031931167
974.847523801404,-125.433646595977,11,2.8421221426805,78.958676165271
974.927255187369,-151.15991135373,11,2.60924230130015,78.947333575765
974.997023671025,-173.671529088346,11,2.40543559141017,78.9356758736849
975.002323293422,-174.065722018499,11,2.40185808157567,78.9347286012524
975.00762291582,-172.774277404789,11,2.41353148192126,78.9337839825804
975.013089106845,-171.442242322456,11,2.42557188864147,78.932816045332
975.018555297869,-170.110207240122,11,2.437612415818,78.9318555273409
975.037287252543,-165.545489199241,11,2.47887471832095,78.9286210776728
975.224606799277,-119.898308790428,11,2.89157229885344,78.9011156983527
975.434915452018,-68.6490014939201,11,3.35506621812825,78.8807178223372
975.977498695989,-67.0138755809956,11,3.36939947347085,78.8355637205582
975.996418588738,-67.5775146899922,11,3.36428676848984,78.8343507415615
976.015338481488,-62.540165630057,11,3.40985660600417,78.8331206991722
976.032731752917,-56.7070117464685,11,3.46262946034115,78.8320578474069
976.050125024346,-50.87385786288,11,3.51540346471894,78.8310933523827
976.074827079321,-42.5895688203389,11,3.59035554843497,78.829904124592
976.321847629079,40.2533216050718,11,4.3399928233976,78.8296058807074
976.436787680805,78.8005846566666,11,4.68886293196417,78.8366437737561
976.479405378421,93.0932143885174,11,4.81822521255336,78.8404120312979
976.502987306845,98.4971673945114,11,4.86714306347471,78.8427300563768
976.507449486679,96.2523664097711,11,4.84683397946579,78.8431759499707
976.511911666513,94.0075654250309,11,4.82652484891682,78.8436127801026
976.516373846347,91.7627644402906,11,4.80621566139027,78.8440393601037
976.56099564469,69.314754592888,11,4.60312041208425,78.8477369089338
977.00145549124,-151.410060502699,11,2.60563768033574,78.8291681875922
977.004764226331,-151.122936953057,11,2.60823000848583,78.8286538470738
977.008072961422,-150.835813403414,11,2.61082234486444,78.8281398847497
977.011381696512,-150.548689853771,11,2.61341469572727,78.8276268526191
977.044469047421,-147.677454357346,11,2.63933903687689,78.822551075293
977.212807482242,-133.069476498739,11,2.771257094949,78.7982424285466
977.406951149242,-116.222186740298,11,2.92344328382357,78.7733460166294
977.497734910558,-108.344204646499,11,2.99462353682103,78.7628585883702
977.517699059148,-103.628767241355,11,3.03727417694685,78.7606878156106
977.537663207738,-98.5315716184246,11,3.08338097473721,78.7586124851425
977.557627356328,-93.4343759954943,11,3.12948914743505,78.756640454119
977.590884810671,-84.9431673699732,11,3.20630189044478,78.7535883307794
977.923459354105,-0.0310811147624861,11,3.97461652173452,78.7390511100543
978.023807822496,16.9076809189915,11,4.12792190626655,78.7398323351321
978.072611581293,11.570958033394,11,4.07962985948731,78.7404880485585
978.121415340089,6.2342351477964,11,4.0313360156037,78.7409393968287
978.170219098885,0.897512262198843,11,3.98303977318028,78.7411265378754
978.570473712642,-39.7068682600066,11,3.61548787557813,78.7332737795314
978.698876611419,-47.9835153669307,11,3.54052515878549,78.7275368902668
978.827279510196,-56.2601624738548,11,3.4655495636273,78.7206483959818
978.955682408973,-64.5368095807789,11,3.39056126222722,78.7126625825633
979.023206649804,-65.6777801650259,11,3.38018894477965,78.7081601355754
979.090730890634,-60.6857031745555,11,3.42532593642951,78.7038130690364
979.142936457864,-56.8261379615249,11,3.46022548199371,78.7006521944556
979.195142025094,-52.9665727484944,11,3.49512744392139,78.697699600115
979.28602579242,-46.2475225511346,11,3.55589335398152,78.6930584108906
979.554184977079,-34.6926760401276,11,3.66036183420952,78.6816604429483
979.651051992385,-42.3160032803656,11,3.59132484561051,78.6777270698379
979.747919007691,-49.9393305206037,11,3.52228050597528,78.6731385011453
979.844786022997,-57.5626577608418,11,3.45322761441471,78.6677956264246
979.979724448369,-68.1821629726855,11,3.3570201372071,78.6590754834935
980.022738190485,-67.2294899683313,11,3.36561253454898,78.6560990306507
980.065751932601,-62.4088121206538,11,3.4092167208226,78.6532478242142
980.114632954524,-56.9305707967733,11,3.45877157901651,78.6502462730863
980.163513976446,-51.4523294728927,11,3.50832961362207,78.6475179853756
980.265663832197,-40.0040917112866,11,3.61190436742472,78.642709790392
980.64303616954,-10.2220237852731,11,3.88137771523097,78.6324695508902
980.819029794764,-5.89180820841636,11,3.92055804751859,78.630885974783
980.995023419988,-1.5615926315596,11,3.95974727617743,78.6302339111718
981.052210717329,-23.2813285273255,11,3.7631407283924,78.6293780107311
981.109398014669,-47.2054459868485,11,3.54656823232953,78.6272946420498
981.16658531201,-71.1295634463716,11,3.32998018075078,78.623827617201
981.496140341619,-208.997824483403,11,2.08146468998828,78.5763198453098
981.501867497606,-210.214568429252,11,2.0704353673929,78.5750861613294
981.507594653593,-208.994210594436,11,2.08146750297293,78.5738527438453
981.511720608815,-208.11504093444,11,2.08941533201055,78.5729672919054
981.515846564038,-207.235871274444,11,2.09736322747098,78.5720856149336
981.522237967681,-205.873973758608,11,2.10967522486193,78.5707273291822
981.586152004113,-192.254998600253,11,2.2328037632597,78.5576363193593
981.874383011641,-130.837958611403,11,2.78825472409526,78.5097229600587
982.000336724839,-104.043425130933,11,3.03066795419012,78.494505555671
982.021629733156,-102.290090115917,11,3.04651736946825,78.4922395885852
982.042922741473,-100.536755100902,11,3.06236736459512,78.4900180200314
982.064215749791,-98.783420085886,11,3.0782178788353,78.487835439756
982.277145832964,-81.2500699357292,11,3.23675055264688,78.4681138394957
982.464342509732,-65.8356915078362,11,3.37616399594891,78.4539512582111
983.586433927436,-6.17608510552107,11,3.91589195366728,78.4086039733341
983.648504643929,-30.1771918408753,11,3.69856045879796,78.4073480643407
983.710575360422,-54.1782985762295,11,3.48121391560523,78.4046755966284
983.772646076915,-78.1794053115836,11,3.26384974933448,78.4004694896577
983.855471332615,-110.205744216152,11,2.97377553521778,78.39245381618
983.927638403018,-138.110844356663,11,2.72099835854219,78.3832376506996
983.989853251209,-162.167683012878,11,2.50305585596974,78.3736277888024
984.000546298203,-165.91316083594,11,2.46911965503407,78.3718235616896
984.003268026969,-165.026331939772,11,2.4771445898125,78.371360705624
984.005989755736,-164.139503043604,11,2.48516955847525,78.3708998404122
984.008711484503,-163.252674147436,11,2.49319456612994,78.3704414159441
984.03592877217,-154.384385185759,11,2.57344680235641,78.3659944117379
984.308101648838,-65.7014955689864,11,3.37616653786746,78.3351914299125
984.479490695569,-9.85729794430921,11,3.8818023255488,78.3285285225549
984.57310631536,-6.02253890807074,11,3.91651882331094,78.3275064514404
984.622786918036,-7.95784099951521,11,3.89899011420151,78.3271544022404
984.672467520711,-9.89314309095966,11,3.88146053004155,78.3267118237165
984.743481413179,-12.6594810017847,11,3.85640181140975,78.3258964521425
985.25138305014,-38.7411701283572,11,3.62008006740307,78.3121934539117
985.452635706561,-51.6217582368022,11,3.50334155873611,78.3028140479189
985.537099759608,-61.3034079806943,11,3.41561482231257,78.2978804428659
985.621563812656,-76.4438277566283,11,3.27844033800336,78.291851519428
985.706027865703,-91.5842475325623,11,3.14125004467645,78.2845553708427
985.79049191875,-106.724667308496,11,3.00404267738371,78.2759457457081
985.913953707373,-128.855541196207,11,2.80345308460509,78.2609882874073
985.970185073516,-138.935172202142,11,2.71208006231248,78.2532426721767
985.999811689931,-144.245826769224,11,2.66393488391449,78.2489270027885
986.00508776351,-143.264333609062,11,2.67281519264186,78.2481477363115
986.01036383709,-142.211508616456,11,2.68234160359667,78.2473729846963
986.015639910669,-141.158683623851,11,2.69186809879353,78.2466038049185
986.029628814981,-138.367238838589,11,2.71712692470562,78.2445922672583
986.169517858107,-110.452790985973,11,2.96974731219597,78.2266879597555
986.595185909801,-21.206323347932,11,3.77777517407688,78.1980498035882
986.753117671193,17.4524114648708,11,4.12791910727874,78.1978169109289
986.911049432586,56.1111462776735,11,4.47811652668619,78.2037861115731
986.97425299242,71.5821929963019,11,4.61827690644245,78.2079314760667
987.001057340064,77.5313297120534,11,4.67217663629043,78.2099851585804
987.008228829638,75.1353974047752,11,4.6504808664799,78.2105455308259
987.015400319212,72.739465097497,11,4.62878500859494,78.2110910913465
987.022571808786,70.3435327902187,11,4.60708903933912,78.211619234328
987.094286704526,46.3842097174364,11,4.39012269557613,78.2159245038289
987.262073373418,-9.67185737703462,11,3.88244608189584,78.2190917228385
987.384460639039,-50.5603786071481,11,3.51207758335706,78.215300487399
987.477651017136,-81.6944735962663,11,3.23002598273963,78.2089608148102
987.503761936865,-88.9087863271706,11,3.16466034889051,78.2066734189381
987.51402748539,-88.2203441973573,11,3.17088594234848,78.2057414014168
987.524293033916,-87.531902067544,11,3.17711159255833,78.204813159121
987.534558582441,-86.8434599377308,11,3.18333733342509,78.2038919337054
987.637214067697,-79.9590386395979,11,3.24559987787361,78.1950840859446
988.040532748367,-56.1775222188943,11,3.46071248356881,78.1667103447212
988.128847723101,-57.3718081471181,11,3.44984231324226,78.161502088962
988.20155567422,-58.3550398487979,11,3.44089264166565,78.1571792840013
988.27426362534,-59.3382715504777,11,3.43194210899497,78.1527826233961
988.417713248721,-61.278144908634,11,3.41428050741,78.1438863336602
988.542643264837,-67.0223030884256,11,3.36216460666498,78.135589862302
988.643247833164,-77.9487460732919,11,3.26311232423946,78.128025496878
988.725135564452,-86.8423941646842,11,3.18247831015769,78.1210917172694
988.807023295741,-95.7360422560764,11,3.10183469113855,78.1134076422365
988.964628127585,-112.853159678617,11,2.9465962657871,78.096501975442
989.031864938891,-117.57717992312,11,2.9037160387678,78.0885502520412
989.099101750197,-119.439005391069,11,2.88676074871302,78.0803724453867
989.165237709627,-121.270347645763,11,2.87008105685857,78.0721814562752
989.231373669058,-123.101689900456,11,2.8533995874755,78.063864949699
989.50747917336,-130.22576744636,11,2.78846334513091,78.0278958634237
989.53979897442,-128.867416460272,11,2.80072196710438,78.0235948683649
989.57211877548,-127.509065474183,11,2.81298116880282,78.0193322956649
