time,current_A,temperature_C,voltage_V,soc_percent
963.032422911349,-101.4421253623,31,3.02571103129699,75.8267320696984
963.127805253421,-93.1738803316068,31,3.10075993686573,75.8171834793404
963.460191924021,-64.3608487183715,31,3.36237010167083,75.7902509352924
963.539604296714,-61.8907624885592,31,3.38476909669379,75.7850569660695
963.619016669408,-63.8571844699225,31,3.36684255214105,75.7798837576086
963.695170322874,-65.7429135201668,31,3.34965023396196,75.7748109896744
963.77132397634,-67.6286425704111,31,3.33245615940915,75.7695915410529
964.020923395229,-70.7380691215877,31,3.30401059243008,75.7519112276364
964.057799766727,-66.2383907516375,31,3.34488616166782,75.7493279115337
964.087961472901,-62.5580401270672,31,3.37832024397673,75.7473276196564
964.118123179076,-58.8776895024969,31,3.41175568109642,75.7454418221945
964.176784750989,-51.7197670833882,31,3.4767881676937,75.7421031558135
964.763400470113,1.71956145844248,31,3.9624064078252,75.7258973093415
964.878111541842,7.8167435376846,31,4.01783712024418,75.7264789333596
964.992822613572,13.9139256169267,31,4.07327434735724,75.7277830535906
965.107533685301,15.3389688380958,31,4.08624374913935,75.7294630930046
965.259231509461,16.8111012223466,31,4.09964857745106,75.7319596753874
965.475593400125,18.9107578767898,31,4.11877109578036,75.7359387017406
965.594458816866,-16.7509289228224,31,3.79459668797681,75.7356259570944
965.626432708375,-28.9024250306824,31,3.68413022821018,75.7349024791376
965.658406599884,-41.0539211385423,31,3.57365943429029,75.7337640802052
965.690380491394,-53.2054172464023,31,3.46318416835738,75.732217114807
965.875689453837,-123.631037326068,31,2.82281376704454,75.7153876877866
965.957217040985,-154.615134386158,31,2.54102102237151,75.7037154763797
965.986445124521,-165.723101748625,31,2.43998714391545,75.698898684664
966.000088949777,-170.858279348784,31,2.39327745161115,75.6965364408485
966.003034704722,-170.319268084477,31,2.39817145471344,75.6960199473657
966.005980459667,-169.78025682017,31,2.40306547842895,75.6955045911811
966.008926214612,-169.241245555862,31,2.40795952791852,75.6949908196988
966.038383764061,-163.85113291279,31,2.45690147177042,75.6899436408114
966.332959258551,-109.950006482066,31,2.94645795447292,75.6484671958463
966.483156779305,-82.4670158493952,31,3.19616042611274,75.6335989449087
966.521661972726,-71.6133917707639,31,3.29480546833547,75.6305619030145
966.560167166148,-57.7988788800775,31,3.42037560866851,75.6280102795806
966.598672359569,-43.984365989391,31,3.54595198682414,75.6259927235839
966.637177552991,-30.1698530987045,31,3.67153443207482,75.6245220116147
966.825596834243,37.4293551743875,31,4.28613051922889,75.6252224406291
966.927714755613,74.0662141480336,31,4.61926939575539,75.6310787731065
967.002371135174,99.1128739575357,31,4.84703642449678,75.6377160445488
967.006612910206,97.5258749800006,31,4.83261166627168,75.6381440804826
967.010854685237,95.9388760024654,31,4.81818687926154,75.6385662933918
967.015096460269,94.3518770249303,31,4.80376205471465,75.6389816452877
967.057514210584,78.4818872495791,31,4.6595116081859,75.6427528947418
967.481691713742,-80.2180105039334,31,3.21669853532093,75.6423618927748
967.503249245811,-86.5399429337968,31,3.15920374715174,75.640516852606
967.51143693533,-85.2098302069614,31,3.17128886950653,75.6397962810889
967.519624624849,-83.8797174801261,31,3.1833741037648,75.6390839708884
967.527812314368,-82.5496047532907,31,3.19545947801936,75.638382656561
967.609689209558,-69.2484774849371,31,3.31632094794875,75.6319895246533
967.990514878437,-7.38229805707513,31,3.87864034554986,75.6169851032352
968.176172369294,-9.15632838252799,31,3.86249054616402,75.6147940389546
968.27471061029,-11.0104547792469,31,3.84562398898904,75.6138229868218
968.373248851286,-12.8645811759658,31,3.82875541774548,75.6126450872163
968.505639013659,-16.2141934947905,31,3.79828243430604,75.6106687595977
968.583834735029,-29.590538576736,31,3.67664781353999,75.6087367785604
968.662030456399,-42.9668836586815,31,3.55500273700508,75.6058188895509
968.760280497053,-59.7737680390714,31,3.40214333501216,75.6006351255793
968.920283425438,-87.1442474810225,31,3.15316433072502,75.5885499534008
968.988083821721,-98.7423436618728,31,3.04764364084257,75.5820683179132
969.008582384848,-99.8371719450162,31,3.03766692469294,75.5799795517333
969.029080947974,-97.5834787727348,31,3.0581360420539,75.5779049199259
969.047956827985,-95.5081898055296,31,3.07698528669415,75.5760293234028
969.066832707996,-93.4329008383244,31,3.09583505964566,75.5741938544519
969.113980867859,-88.249245510223,31,3.14292031753433,75.5697866231528
969.469517167328,-49.1601773812557,31,3.49808277765648,75.5446490607244
969.547975710671,-31.8182149747551,31,3.65573749848837,75.5414515501115
969.605782935759,-14.9606137271368,31,3.80900688858422,75.5400794186047
969.663590160847,1.89698752048153,31,3.9622860034474,75.5396857900499
969.721397385935,18.7545887680998,31,4.11557440811059,75.5402954177716
969.857803976526,58.5331442728296,31,4.47731904771747,75.5457142632994
969.972401557167,91.9518097671892,31,4.78125765721264,75.554584538295
970.003313151587,99.8820842857809,31,4.85338889555402,75.5576314799861
970.014759786693,99.4746962992813,31,4.84969406394271,75.558801718056
970.026206421798,99.0673083127817,31,4.84599923657629,75.5599708992427
970.037653056904,98.659920326282,31,4.84230438582503,75.5611355796756
970.152119407962,94.5860404612857,31,4.8053544044623,75.5725135907163
970.414757848668,85.2386868899308,31,4.72056396957567,75.5968070989067
972.585624656146,-14.5297008734859,31,3.81416924323626,75.6706706359275
973.526689020599,19.3320292892791,31,4.12210161149998,75.680964717763
974.29864318217,39.9766383096663,31,4.30998013809267,75.7036943501719
974.547248759423,51.0413313837832,31,4.41066471243411,75.7152146747897
974.58299643246,46.3810094735462,31,4.36831553897912,75.7169719125841
974.612574140956,42.5250481968376,31,4.33327500358892,75.7183237529159
974.642151849453,38.669086920129,31,4.29823359450698,75.7195607457989
974.701164856316,30.9757299682032,31,4.22831672816862,75.7216762245785
975.042677985625,-5.05026440281039,31,3.90087247317635,75.7265310985709
975.156166753162,2.74724134377743,31,3.97175489316771,75.7266013137425
975.269655520699,10.5447470903653,31,4.04264369601818,75.7273674543386
975.383144288236,18.3422528369531,31,4.11354047283851,75.7290284658777
975.577281402516,20.8303163107206,31,4.13619096389514,75.7327055697859
975.771418516797,6.91144052833095,31,4.00968769473156,75.7351426268956
975.918854552835,-3.65914963972894,31,3.9136016613556,75.7354331014525
976.066290588873,3.4527289576106,31,3.97825267264544,75.7357188178654
976.173434448702,24.3506734819592,31,4.16823422043298,75.7374119406057
976.280578308531,45.2486180063079,31,4.3582333793205,75.7412304472794
976.387722168359,66.1465625306565,31,4.54824981669863,75.7473452019373
976.464543011248,81.1301342963978,31,4.68449897377064,75.753157329735
976.49883386966,87.8184173014982,31,4.74531950460513,75.7561368231166
976.507243711514,85.8325103762731,31,4.72727389915637,75.7568849096943
976.515653553367,83.2628373038066,31,4.70392181805492,75.7576159222004
976.524063395221,80.69316423134,31,4.68056961020745,75.758325519024
976.537087401777,76.7136079536822,31,4.64440465141247,75.7593803323594
976.667327467336,36.9180451771037,31,4.28273527003526,75.7669933038778
976.896619565307,-33.1434066485528,31,3.64589690121994,75.7674387084856
977.019089221626,-68.7461378271326,31,3.32221079611005,75.7610428807168
977.06158791252,-77.6831937145774,31,3.24094121437323,75.7578546032041
977.104086603414,-86.6202496020223,31,3.15966663104993,75.7542618975615
977.146585294307,-95.5573054894671,31,3.07838703714107,75.750277545091
977.275789105185,-122.727593665573,31,2.8312500521292,75.7357679396006
977.399990840653,-148.845994676382,31,2.59363244850047,75.7184165419762
977.500808824879,-169.580003356999,31,2.40496016422289,75.701907363914
977.503682941516,-168.524871193123,31,2.41454620851041,75.7014079248538
977.506557058154,-167.469739029248,31,2.4241322977614,75.7009111582926
977.509431174792,-166.414606865372,31,2.43371843660948,75.7004174750968
977.538172341169,-155.863285226618,31,2.52958255402524,75.695652833037
977.82558400494,-50.3500688390753,31,3.48846921728361,75.6651738963814
977.965912782006,1.16677089396672,31,3.95678246446187,75.661622373194
978.032012269014,12.5598220146322,31,4.06036219750463,75.6620012947079
978.081706412342,10.8198154115408,31,4.04454856322753,75.6625527458549
978.13140055567,9.07980880844938,31,4.02873462119078,75.6630680118814
978.181094698998,7.33980220535798,31,4.01291989378804,75.6634956511274
978.339207759642,1.80358101046247,31,3.96259626972759,75.6642488808521
978.444778478132,-1.89290583818645,31,3.9289909472715,75.664245607908
978.51617634146,-13.4084587961501,31,3.82429542957356,75.6636175118925
978.545962033998,-31.051927401936,31,3.663889017814,75.6629033721228
978.575747726535,-48.6953960077219,31,3.50347722901942,75.6616842501882
978.628873157334,-80.1640908945245,31,3.21735314064459,75.6581661343427
978.942854597894,-266.150086765642,31,1.52579156831352,75.6021857773792
978.982817189176,-289.821811833268,31,1.310418152498,75.5907608890458
978.993041447168,-295.878121407603,31,1.25531253935036,75.5876806602984
978.999560717887,-299.739792514271,31,1.22017496616356,75.5856832524234
979.000744052562,-299.534647234684,31,1.22203532612632,75.5853185767639
979.001927387236,-298.794554274345,31,1.22875954678454,75.5849544319004
979.003110721911,-298.054461314006,31,1.23548378560902,75.5845911121093
979.004294056586,-297.314368353667,31,1.24220804357248,75.5842286923783
979.016127403331,-289.913438750277,31,1.30945167172791,75.5806541301052
979.134460870789,-215.904142716376,31,1.98198727064259,75.5498639853584
979.511684219771,9.49735377462145,31,4.03111583283752,75.5094021196843
979.529025038404,4.72199952287213,31,3.98769353570462,75.5095091506464
979.546365857037,-0.0533547288771885,31,3.94427065948933,75.5095526815903
979.56370667567,-4.82870898062651,31,3.90084699794245,75.5095120564557
979.711832864869,-45.6200373686973,31,3.529884851172,75.5056722233038
979.864952934205,-87.7865918779587,31,3.146343163584,75.4951673835641
979.997626936324,-124.322661686241,31,2.81394705265021,75.4806922920381
980.011404879045,-125.917070107052,31,2.79942865858871,75.4789218633836
980.025182821765,-127.053757875381,31,2.78907229441878,75.4771296032435
980.038960764485,-128.190445643711,31,2.77871568737816,75.4753202687442
980.059574117898,-129.891058512001,31,2.76322060429755,75.4725834225276
980.265707652026,-146.897187194903,31,2.60824057968004,75.4432341282976
980.379358749519,-156.27346455358,31,2.52276950846009,75.4255097318879
980.450672494481,-162.156887300898,31,2.46912945855521,75.4138283643718
980.499468405135,-166.18257647029,31,2.43242271683068,75.4055867813748
980.505196945729,-164.939430632131,31,2.44371738011783,75.4046120489744
980.510925486323,-163.520780598666,31,2.45660829921804,75.4036442524304
980.516654026917,-162.102130565201,31,2.46949934868488,75.4026846121914
980.527368366805,-159.448767393357,31,2.4936103978889,75.4009123064761
980.634511765683,-132.915135674915,31,2.73474566235317,75.3847988359077
980.953102473232,-54.0174285691678,31,3.452002013171,75.3541642091603
981.020452879846,-44.4341676154409,31,3.5391300889564,75.3507040388875
981.087803286459,-51.1212460872482,31,3.47827465965683,75.3472807222109
981.121549560989,-54.4718418335579,31,3.4477814641443,75.3454626770334
981.155295835519,-57.8224375798677,31,3.41728684909333,75.343520219711
981.198133880673,-62.0757358734415,31,3.37857449755755,75.3408808838957
981.347168325456,-76.8730485754783,31,3.24387594552678,75.3302361534393
981.445022018378,-86.5887333979775,31,3.15541968840753,75.3220071225657
981.491577474794,-91.2111255407176,31,3.11333084249594,75.3177487785749
981.507323236479,-89.2345633754541,31,3.13129386419877,75.3162929377893
981.523068998165,-83.1866988155886,31,3.18628941170394,75.3149029724431
981.536224102955,-78.1338919948375,31,3.23223740285856,75.3138103909632
981.549379207745,-73.0810851740863,31,3.27818624746612,75.3127863246303
981.57491640728,-63.2723806408143,31,3.36738631649881,75.3109945162265
981.830288402627,34.8146646919061,31,4.25953845063989,75.3072454170556
981.930484080837,73.29929969426,31,4.60963754308806,75.3128186870966
981.998012428341,99.2365841402406,31,4.84560665929833,75.3188123088124
982.003454939383,98.5796297438486,31,4.83963559559028,75.319364588553
982.008897450424,96.3421430775135,31,4.81928837977235,75.3199094160845
982.014339961466,94.1046564111785,31,4.79894110363816,75.3204427535006
982.019782472508,91.8671697448435,31,4.77859375783423,75.3209635740763
982.074207582923,69.4923030814931,31,4.57511620707226,75.3254816369469
982.234502621472,3.59293995791461,31,3.97577395457178,75.3315088040506
982.341856666523,-40.5416961584499,31,3.57432369920997,75.329468374509
982.42324815262,-74.0027885667474,31,3.26992525729113,75.3246725946625
982.491493232325,-102.059223310965,31,3.01466705879604,75.3184918420146
982.50505471373,-104.547152797197,31,2.99202205055555,75.3170548486386
982.518616195135,-101.839229810962,31,3.01663738695415,75.3156223319262
982.528178687762,-99.929814989942,31,3.03399443010342,75.3146288382751
982.537741180389,-98.0204001689222,31,3.0513517272591,75.3136544625539
982.552086706645,-95.1559210507302,31,3.07739139035575,75.3122285670424
982.695541969201,-66.5111298688102,31,3.33781773744637,75.3002910655449
982.875438488727,-30.5898388380572,31,3.66447012088553,75.2913044530261
983.025002912972,-15.805826506238,31,3.79891093786496,75.2875038491709
983.061712623677,-30.6173814563664,31,3.66417351668355,75.2865748893343
983.098422334381,-45.4289364064948,31,3.52943074575439,75.2851445907597
983.135132045086,-60.2404913566232,31,3.39468176360491,75.2831572689311
983.4948273634,-205.369583094326,31,2.07396185465472,75.2340254907366
983.50069173808,-207.166256322971,31,2.05760268851675,75.2327815631499
983.50285361496,-206.258764815634,31,2.06585249308958,75.2323221320031
983.50501549184,-205.351273308298,31,2.07410232904282,75.2318643794003
983.50717736872,-204.443781800961,31,2.08235220008168,75.2314086176425
983.52879613752,-195.368866727597,31,2.16485284774583,75.226962462147
983.744983825519,-104.619715993952,31,2.9900376622206,75.1936080229218
983.905854242924,-37.0911074377069,31,3.60425842055952,75.181880322319
984.016745461223,2.38243504223946,31,3.96335275968407,75.1798192394775
984.054704703731,2.27806634554708,31,3.96240367388184,75.1798642901262
984.092663946239,2.1736976488547,31,3.96145500345045,75.1799539699453
984.220894153777,1.82112950594587,31,3.95824975585375,75.1801985229581
984.524814010433,5.96423731524551,31,3.99595448411892,75.1815386872524
984.613859923137,23.5857592012581,31,4.1562812205247,75.1830400323142
984.702905835841,41.2072810872708,31,4.3166201214063,75.1860065539464
984.836285632001,67.6021478005877,31,4.55681079456759,75.1934600477255
984.978339739782,95.713596077572,31,4.81264852134431,75.2053823767578
